date,open,high,low,close,volume
2019-05-23,0.0038,0.0038,0.0026,0.0028,17456737
2019-05-24,0.0028,0.0030,0.0025,0.0028,12640690
2019-05-28,0.0029,0.0029,0.0025,0.0025,5220230
2019-05-29,0.0025,0.0027,0.0024,0.0027,11917640
2019-05-30,0.0029,0.0029,0.0024,0.0026,12905671
2019-05-31,0.0029,0.0029,0.0025,0.0027,5468730
2019-06-03,0.0023,0.0025,0.0014,0.0023,37183388
2019-06-04,0.0023,0.0024,0.0020,0.0022,11722305
2019-06-05,0.0021,0.0024,0.0020,0.0024,17145779
2019-06-06,0.0024,0.0024,0.0021,0.0024,10582172
2019-06-07,0.0024,0.0024,0.0021,0.0024,11063686
2019-06-10,0.0021,0.0025,0.0021,0.0023,9007039
2019-06-11,0.0023,0.0025,0.0022,0.0025,6450983
2019-06-12,0.0028,0.0028,0.0022,0.0025,7145636
2019-06-13,0.0025,0.0028,0.0022,0.0025,10359567
2019-06-14,0.0027,0.0027,0.0023,0.0026,3793240
2019-06-17,0.0028,0.0028,0.0023,0.0023,9514276
2019-06-18,0.0021,0.0027,0.0021,0.0023,6051990
2019-06-19,0.0026,0.0028,0.0023,0.0027,11071390
2019-06-20,0.0027,0.0030,0.0024,0.0029,11728638
2019-06-21,0.0026,0.0030,0.0025,0.0025,6705104
2019-06-24,0.0025,0.0029,0.0025,0.0029,5148497
2019-06-25,0.0028,0.0029,0.0025,0.0027,3001123
2019-06-26,0.0029,0.0029,0.0025,0.0027,6854873
2019-06-27,0.0027,0.0028,0.0025,0.0027,8099736
2019-06-28,0.0024,0.0027,0.0024,0.0027,7645796
2019-07-01,0.0024,0.0028,0.0023,0.0024,6744972
2019-07-02,0.0024,0.0027,0.0023,0.0026,7482268
2019-07-03,0.0022,0.0027,0.0022,0.0024,3837408
2019-07-05,0.0022,0.0027,0.0021,0.0025,12401033
2019-07-08,0.0025,0.0027,0.0022,0.0027,12227211
2019-07-09,0.0027,0.0027,0.0022,0.0024,4375244
2019-07-10,0.0027,0.0027,0.0023,0.0024,5110805
2019-07-11,0.0027,0.0027,0.0023,0.0025,5113721
2019-07-12,0.0023,0.0025,0.0023,0.0025,5416857
2019-07-15,0.0026,0.0026,0.0023,0.0025,5406366
2019-07-16,0.0023,0.0026,0.0023,0.0025,6201490
2019-07-17,0.0023,0.0026,0.0023,0.0024,4878114
2019-07-18,0.0022,0.0025,0.0022,0.0024,6805140
2019-07-19,0.0024,0.0025,0.0023,0.0023,1705269
2019-07-22,0.0023,0.0025,0.0022,0.0023,3704532
2019-07-23,0.0026,0.0026,0.0022,0.0023,3569573
2019-07-24,0.0022,0.0025,0.0022,0.0023,5094651
2019-07-25,0.0025,0.0025,0.0022,0.0025,4943665
2019-07-26,0.0025,0.0025,0.0023,0.0024,5349135
2019-07-29,0.0023,0.0025,0.0022,0.0023,7456406
2019-07-30,0.0022,0.0025,0.0022,0.0023,19767984
2019-07-31,0.0023,0.0023,0.0022,0.0022,9787749
2019-08-01,0.0022,0.0023,0.0022,0.0022,4786158
2019-08-02,0.0024,0.0024,0.0022,0.0022,3778298
2019-08-05,0.0023,0.0023,0.0021,0.0022,9235323
2019-08-06,0.0023,0.0023,0.0020,0.0021,4808644
2019-08-07,0.0020,0.0022,0.0016,0.0020,20466571
2019-08-08,0.0018,0.0022,0.0017,0.0020,12095766
2019-08-09,0.0020,0.0020,0.0017,0.0020,10663982
2019-08-12,0.0020,0.0020,0.0018,0.0018,12062260
2019-08-13,0.0020,0.0020,0.0018,0.0018,8536991
2019-08-14,0.0020,0.0020,0.0018,0.0018,14012641
2019-08-15,0.0018,0.0020,0.0017,0.0018,12234549
2019-08-16,0.0016,0.0018,0.0016,0.0018,10135339
2019-08-19,0.0018,0.0018,0.0017,0.0017,4689608
2019-08-20,0.0020,0.0020,0.0017,0.0020,11676808
2019-08-21,0.0020,0.0020,0.0017,0.0017,12532638
2019-08-22,0.0018,0.0019,0.0017,0.0018,3673441
2019-08-23,0.0018,0.0019,0.0017,0.0017,12153559
2019-08-26,0.0017,0.0021,0.0017,0.0020,21628361
2019-08-27,0.0021,0.0021,0.0018,0.0021,21394071
2019-08-28,0.0018,0.0021,0.0018,0.0019,3841990
2019-08-29,0.0019,0.0021,0.0018,0.0019,5404804
2019-08-30,0.0019,0.0022,0.0019,0.0020,8937322
2019-09-03,0.0024,0.0024,0.0019,0.0021,4620597
2019-09-04,0.0020,0.0023,0.0019,0.0021,10722436
2019-09-05,0.0022,0.0022,0.0020,0.0021,5283492
2019-09-06,0.0019,0.0022,0.0019,0.0019,7335273
2019-09-09,0.0017,0.0022,0.0017,0.0021,8849102
2019-09-10,0.0021,0.0021,0.0019,0.0020,5878402
2019-09-11,0.0019,0.0020,0.0017,0.0019,17034734
2019-09-12,0.0018,0.0020,0.0018,0.0020,3137149
2019-09-13,0.0018,0.0023,0.0018,0.0018,16790318
2019-09-16,0.0016,0.0016,0.0011,0.0014,120274361
2019-09-17,0.0013,0.0024,0.0013,0.0021,186295079
2019-09-18,0.0023,0.0024,0.0016,0.0019,64561697
2019-09-19,0.0016,0.0026,0.0016,0.0024,75416190
2019-09-20,0.0021,0.0044,0.0021,0.0034,147357236
2019-09-23,0.0037,0.0067,0.0031,0.0065,244703334
2019-09-24,0.0052,0.0094,0.0046,0.0053,399868674
2019-09-25,0.0063,0.0074,0.0053,0.0062,110856731
2019-09-26,0.0059,0.0065,0.0043,0.0047,79189310
2019-09-27,0.0047,0.0052,0.0046,0.0049,36141115
2019-09-30,0.0047,0.0052,0.0029,0.0040,76826253
2019-10-01,0.0036,0.0040,0.0031,0.0034,35029719
2019-10-02,0.0032,0.0043,0.0030,0.0036,34740680
2019-10-03,0.0045,0.0045,0.0036,0.0039,24052586
2019-10-04,0.0043,0.0043,0.0035,0.0036,12348771
2019-10-07,0.0032,0.0040,0.0032,0.0034,19201170
2019-10-08,0.0030,0.0036,0.0030,0.0033,11582351
2019-10-09,0.0031,0.0034,0.0030,0.0032,13833849
2019-10-10,0.0030,0.0035,0.0030,0.0034,19652149
2019-10-11,0.0040,0.0040,0.0031,0.0035,16368386
2019-10-14,0.0029,0.0040,0.0029,0.0035,11188619
2019-10-15,0.0043,0.0043,0.0031,0.0035,8206118
2019-10-16,0.0032,0.0038,0.0031,0.0034,6199647
2019-10-17,0.0028,0.0034,0.0028,0.0033,16733625
2019-10-18,0.0028,0.0033,0.0028,0.0030,7503390
2019-10-21,0.0027,0.0037,0.0027,0.0033,19377967
2019-10-22,0.0030,0.0040,0.0030,0.0032,42350928
2019-10-23,0.0031,0.0036,0.0027,0.0033,22374977
2019-10-24,0.0030,0.0033,0.0030,0.0031,4937410
2019-10-25,0.0031,0.0033,0.0030,0.0031,7356012
2019-10-28,0.0027,0.0032,0.0027,0.0029,9543112
2019-10-29,0.0027,0.0034,0.0027,0.0034,12775354
2019-10-30,0.0028,0.0034,0.0028,0.0032,5312638
2019-10-31,0.0030,0.0033,0.0030,0.0031,4429142
2019-11-01,0.0032,0.0035,0.0025,0.0030,24174818
2019-11-04,0.0021,0.0030,0.0021,0.0028,12525314
2019-11-05,0.0021,0.0030,0.0021,0.0027,10901918
2019-11-06,0.0025,0.0029,0.0025,0.0026,3408198
2019-11-07,0.0027,0.0030,0.0025,0.0025,7405453
2019-11-08,0.0025,0.0030,0.0022,0.0027,10138955
2019-11-11,0.0030,0.0030,0.0022,0.0024,17020281
2019-11-12,0.0022,0.0029,0.0022,0.0026,15353368
2019-11-13,0.0025,0.0029,0.0025,0.0026,10529946
2019-11-14,0.0025,0.0028,0.0025,0.0026,5866902
2019-11-15,0.0025,0.0028,0.0025,0.0026,3721960
2019-11-18,0.0025,0.0030,0.0025,0.0026,7514606
2019-11-19,0.0021,0.0030,0.0021,0.0027,9450576
2019-11-20,0.0028,0.0028,0.0025,0.0025,9772708
2019-11-21,0.0025,0.0027,0.0025,0.0026,3935062
2019-11-22,0.0026,0.0027,0.0024,0.0026,10876049
2019-11-25,0.0026,0.0027,0.0024,0.0026,15073969
2019-11-26,0.0026,0.0026,0.0024,0.0024,14771099
2019-11-27,0.0022,0.0029,0.0022,0.0025,14192868
2019-11-29,0.0024,0.0029,0.0024,0.0026,5361986
2019-12-02,0.0025,0.0027,0.0024,0.0025,3600547
2019-12-03,0.0027,0.0029,0.0024,0.0028,10883698
2019-12-04,0.0029,0.0029,0.0025,0.0025,3011435
2019-12-05,0.0025,0.0027,0.0025,0.0026,4981127
2019-12-06,0.0025,0.0029,0.0025,0.0026,9037846
2019-12-09,0.0025,0.0028,0.0024,0.0025,6775246
2019-12-10,0.0025,0.0027,0.0024,0.0024,17416144
2019-12-11,0.0024,0.0027,0.0024,0.0027,26315043
2019-12-12,0.0025,0.0030,0.0025,0.0028,16921353
2019-12-13,0.0028,0.0030,0.0028,0.0028,10026420
2019-12-16,0.0024,0.0029,0.0024,0.0027,10903626
2019-12-17,0.0025,0.0027,0.0025,0.0027,6830781
2019-12-18,0.0026,0.0029,0.0025,0.0026,5019974
2019-12-19,0.0026,0.0029,0.0025,0.0027,5957060
2019-12-20,0.0025,0.0027,0.0025,0.0025,9286642
2019-12-23,0.0025,0.0026,0.0023,0.0024,20699833
2019-12-24,0.0024,0.0026,0.0022,0.0025,6047386
2019-12-26,0.0025,0.0026,0.0022,0.0023,12880268
2019-12-27,0.0021,0.0025,0.0021,0.0022,13638413
2019-12-30,0.0022,0.0024,0.0021,0.0021,12971370
2019-12-31,0.0021,0.0024,0.0020,0.0023,37518942
2020-01-02,0.0019,0.0025,0.0019,0.0023,2968085
2020-01-03,0.0022,0.0024,0.0021,0.0022,7432768
2020-01-06,0.0019,0.0023,0.0019,0.0021,6345007
2020-01-07,0.0019,0.0022,0.0019,0.0022,7573919
2020-01-08,0.0020,0.0023,0.0020,0.0021,5386324
2020-01-09,0.0020,0.0022,0.0020,0.0021,2701035
2020-01-10,0.0019,0.0023,0.0019,0.0021,3604135
2020-01-13,0.0019,0.0023,0.0019,0.0022,4927446
2020-01-14,0.0020,0.0023,0.0020,0.0023,8542106
2020-01-15,0.0024,0.0026,0.0021,0.0023,7900953
2020-01-16,0.0023,0.0026,0.0023,0.0023,16707152
2020-01-17,0.0021,0.0025,0.0021,0.0024,8603531
2020-01-21,0.0020,0.0029,0.0020,0.0026,7339861
2020-01-22,0.0024,0.0026,0.0024,0.0026,3233618
2020-01-23,0.0029,0.0029,0.0023,0.0024,5104751
2020-01-24,0.0022,0.0026,0.0022,0.0024,10121065
2020-01-27,0.0022,0.0026,0.0022,0.0024,5659354
2020-01-28,0.0022,0.0026,0.0022,0.0024,9603067
2020-01-29,0.0005,0.0020,0.0003,0.0003,774759191
2020-01-30,0.0004,0.0005,0.0003,0.0004,100444340
2020-01-31,0.0003,0.0005,0.0003,0.0004,55495014
2020-02-03,0.0003,0.0004,0.0003,0.0004,48164404
2020-02-04,0.0003,0.0004,0.0002,0.0003,65752902
2020-02-05,0.0003,0.0004,0.0003,0.0003,14976836
2020-02-06,0.0003,0.0004,0.0003,0.0004,23631105
2020-02-07,0.0003,0.0004,0.0003,0.0003,22262049
2020-02-10,0.0003,0.0004,0.0003,0.0003,7137545
2020-02-11,0.0003,0.0004,0.0002,0.0003,30859241
2020-02-12,0.0003,0.0004,0.0002,0.0003,20728635
2020-02-13,0.0002,0.0004,0.0002,0.0004,7057079
2020-02-14,0.0003,0.0004,0.0002,0.0004,16037327
2020-02-18,0.0002,0.0004,0.0002,0.0003,11221373
2020-02-19,0.0003,0.0004,0.0002,0.0003,5704430
2020-02-20,0.0002,0.0004,0.0002,0.0003,4975109
2020-02-21,0.0002,0.0004,0.0002,0.0003,6826844
2020-02-24,0.0002,0.0004,0.0002,0.0003,16922824
2020-02-25,0.0002,0.0004,0.0002,0.0003,48273503
2020-02-26,0.0003,0.0004,0.0002,0.0002,22396180
2020-02-27,0.0003,0.0003,0.0002,0.0002,16816692
2020-02-28,0.0002,0.0003,0.0002,0.0002,64373459
2020-03-02,0.0002,0.0003,0.0002,0.0003,9803203
2020-03-03,0.0003,0.0003,0.0002,0.0002,43884068
2020-03-04,0.0002,0.0003,0.0002,0.0002,4495112
2020-03-05,0.0003,0.0003,0.0002,0.0002,11569117
2020-03-06,0.0003,0.0003,0.0002,0.0003,15029053
2020-03-09,0.0003,0.0003,0.0002,0.0003,9538545
2020-03-10,0.0002,0.0003,0.0002,0.0002,15567113
2020-03-11,0.0002,0.0003,0.0002,0.0002,17821005
2020-03-12,0.0002,0.0003,0.0002,0.0002,58928222
2020-03-13,0.0002,0.0003,0.0001,0.0002,10848114
2020-03-16,0.0002,0.0003,0.0002,0.0002,6032761
2020-03-17,0.0001,0.0003,0.0001,0.0001,6363077
2020-03-18,0.0001,0.0003,0.0001,0.0001,12829410
2020-03-19,0.0001,0.0003,0.0001,0.0003,13337607
2020-03-20,0.0002,0.0003,0.0002,0.0003,16292167
2020-03-23,0.0003,0.0003,0.0002,0.0002,28948183
2020-03-24,0.0002,0.0003,0.0002,0.0002,12767151
2020-03-25,0.0003,0.0003,0.0002,0.0002,10550786
2020-03-26,0.0002,0.0003,0.0002,0.0002,4152125
2020-03-27,0.0002,0.0003,0.0002,0.0002,11501482
2020-03-30,0.0002,0.0003,0.0002,0.0003,3666764
2020-03-31,0.0002,0.0003,0.0002,0.0002,3940767
2020-04-01,0.0002,0.0003,0.0002,0.0002,6821604
2020-04-02,0.0002,0.0003,0.0002,0.0002,1327928
2020-04-03,0.0002,0.0003,0.0002,0.0002,13770729
2020-04-06,0.0002,0.0003,0.0002,0.0002,3268832
2020-04-07,0.0002,0.0003,0.0002,0.0002,991164
2020-04-08,0.0002,0.0003,0.0002,0.0002,7957743
2020-04-09,0.0002,0.0003,0.0002,0.0002,17733332
2020-04-13,0.0002,0.0003,0.0002,0.0002,1269032
2020-04-14,0.0002,0.0004,0.0002,0.0003,73111762
2020-04-15,0.0004,0.0004,0.0002,0.0002,10600073
2020-04-16,0.0002,0.0004,0.0002,0.0002,6289028
2020-04-17,0.0002,0.0004,0.0002,0.0002,10885717
2020-04-20,0.0002,0.0004,0.0002,0.0002,11664221
2020-04-21,0.0002,0.0004,0.0002,0.0003,14912337
2020-04-22,0.0002,0.0004,0.0002,0.0004,5080421
2020-04-23,0.0004,0.0004,0.0003,0.0003,2698827
2020-04-24,0.0003,0.0004,0.0003,0.0003,4167636
2020-04-27,0.0003,0.0004,0.0003,0.0003,7256566
2020-04-28,0.0003,0.0004,0.0003,0.0003,10082677
2020-04-29,0.0003,0.0004,0.0002,0.0003,12817900
2020-04-30,0.0002,0.0004,0.0002,0.0003,9991565
2020-05-01,0.0002,0.0004,0.0002,0.0003,9410636
2020-05-04,0.0003,0.0004,0.0003,0.0003,4887494
2020-05-05,0.0003,0.0004,0.0002,0.0003,2630400
2020-05-06,0.0003,0.0004,0.0003,0.0004,2160945
2020-05-07,0.0003,0.0004,0.0002,0.0003,16798206
2020-05-08,0.0002,0.0004,0.0002,0.0002,11573205
2020-05-11,0.0002,0.0004,0.0002,0.0003,13284023
2020-05-12,0.0002,0.0004,0.0002,0.0003,3988938
2020-05-13,0.0003,0.0004,0.0003,0.0004,19050331
2020-05-14,0.0003,0.0005,0.0003,0.0005,15637575
2020-05-15,0.0003,0.0008,0.0003,0.0007,49336798
2020-05-18,0.0006,0.0008,0.0006,0.0008,36008493
2020-05-19,0.0007,0.0015,0.0007,0.0013,112512765
2020-05-20,0.0014,0.0015,0.0008,0.0008,83164334
2020-05-21,0.0008,0.0012,0.0008,0.0008,36979692
2020-05-22,0.0008,0.0012,0.0007,0.0008,23080348
2020-05-26,0.0007,0.0009,0.0007,0.0008,11805988
2020-05-27,0.0007,0.0008,0.0007,0.0008,8131281
2020-05-28,0.0007,0.0008,0.0006,0.0008,9171178
2020-05-29,0.0007,0.0008,0.0005,0.0008,8372200
2020-06-01,0.0005,0.0008,0.0005,0.0008,10708159
2020-06-02,0.0009,0.0009,0.0006,0.0007,8317909
2020-06-03,0.0005,0.0008,0.0005,0.0007,7949241
2020-06-04,0.0006,0.0008,0.0006,0.0008,6384144
2020-06-05,0.0008,0.0008,0.0006,0.0008,9641122
2020-06-08,0.0007,0.0008,0.0006,0.0008,14783556
2020-06-09,0.0006,0.0019,0.0006,0.0013,94068750
2020-06-10,0.0010,0.0015,0.0009,0.0013,29148302
2020-06-11,0.0006,0.0012,0.0006,0.0010,19231250
2020-06-12,0.0008,0.0013,0.0008,0.0013,11744928
2020-06-15,0.0013,0.0013,0.0010,0.0012,7326243
2020-06-16,0.0013,0.0013,0.0008,0.0010,35107464
2020-06-17,0.0010,0.0012,0.0008,0.0010,17995653
2020-06-18,0.0010,0.0012,0.0008,0.0010,13310043
2020-06-19,0.0008,0.0010,0.0007,0.0010,16106437
2020-06-22,0.0007,0.0011,0.0007,0.0010,7375572
2020-06-23,0.0011,0.0011,0.0008,0.0010,4644823
2020-06-24,0.0010,0.0011,0.0008,0.0010,11479764
2020-06-25,0.0009,0.0011,0.0008,0.0009,11253584
2020-06-26,0.0008,0.0010,0.0007,0.0008,12990478
2020-06-29,0.0008,0.0010,0.0007,0.0009,14029437
2020-06-30,0.0008,0.0009,0.0007,0.0009,2347832
2020-07-01,0.0008,0.0010,0.0006,0.0008,44187755
2020-07-02,0.0006,0.0008,0.0006,0.0008,11290458
2020-07-06,0.0006,0.0009,0.0006,0.0008,15924100
2020-07-07,0.0006,0.0008,0.0006,0.0008,2990700
2020-07-08,0.0007,0.0008,0.0007,0.0008,3636900
2020-07-09,0.0008,0.0008,0.0006,0.0008,7143100
2020-07-10,0.0006,0.0008,0.0005,0.0007,19889700
2020-07-13,0.0006,0.0007,0.0006,0.0006,2851000
2020-07-14,0.0006,0.0007,0.0006,0.0007,3657900
2020-07-15,0.0006,0.0008,0.0006,0.0008,16622800
2020-07-16,0.0007,0.0008,0.0006,0.0008,4206400
2020-07-17,0.0006,0.0008,0.0006,0.0007,3997600
2020-07-20,0.0006,0.0008,0.0005,0.0007,13979700
2020-07-21,0.0005,0.0007,0.0005,0.0006,17020000
2020-07-22,0.0005,0.0007,0.0005,0.0007,10465200
2020-07-23,0.0005,0.0007,0.0005,0.0007,12989492
2020-07-24,0.0005,0.0007,0.0005,0.0007,1682224
2020-07-27,0.0005,0.0007,0.0005,0.0006,4693848
2020-07-28,0.0006,0.0007,0.0006,0.0006,2553750
2020-07-29,0.0005,0.0007,0.0005,0.0006,5693062
2020-07-30,0.0006,0.0007,0.0005,0.0007,8544383
2020-07-31,0.0007,0.0007,0.0005,0.0006,11381106
2020-08-03,0.0005,0.0006,0.0005,0.0006,6645572
2020-08-04,0.0005,0.0006,0.0005,0.0006,7827685
2020-08-05,0.0005,0.0006,0.0005,0.0006,4964674
2020-08-06,0.0005,0.0006,0.0005,0.0006,5881585
2020-08-07,0.0005,0.0007,0.0005,0.0006,9015043
2020-08-10,0.0005,0.0007,0.0005,0.0006,3107036
2020-08-11,0.0005,0.0007,0.0005,0.0006,11047106
2020-08-12,0.0005,0.0007,0.0005,0.0005,4525498
2020-08-13,0.0005,0.0007,0.0005,0.0006,4946563
2020-08-14,0.0007,0.0007,0.0005,0.0006,5682537
2020-08-17,0.0005,0.0007,0.0005,0.0006,1627736
2020-08-18,0.0005,0.0006,0.0005,0.0005,2253050
2020-08-19,0.0005,0.0006,0.0005,0.0006,4158621
2020-08-20,0.0006,0.0006,0.0005,0.0005,4569884
2020-08-21,0.0006,0.0006,0.0005,0.0006,3296432
2020-08-24,0.0005,0.0006,0.0005,0.0005,4336185
2020-08-25,0.0005,0.0006,0.0005,0.0006,1267527
2020-08-26,0.0005,0.0007,0.0005,0.0005,18969623
2020-08-27,0.0005,0.0007,0.0005,0.0006,11781633
2020-08-28,0.0005,0.0007,0.0005,0.0006,7251084
2020-08-31,0.0006,0.0007,0.0005,0.0006,7096497
2020-09-01,0.0005,0.0007,0.0005,0.0005,9600353
2020-09-02,0.0005,0.0007,0.0005,0.0006,19813681
2020-09-03,0.0005,0.0006,0.0005,0.0006,11680347
2020-09-04,0.0005,0.0006,0.0005,0.0006,19350864
2020-09-08,0.0005,0.0006,0.0004,0.0005,14550532
2020-09-09,0.0005,0.0006,0.0004,0.0005,7784305
2020-09-10,0.0005,0.0006,0.0004,0.0006,6893421
2020-09-11,0.0004,0.0006,0.0004,0.0005,6510544
2020-09-14,0.0006,0.0006,0.0004,0.0006,1854008
2020-09-15,0.0006,0.0006,0.0004,0.0006,4624811
2020-09-16,0.0004,0.0006,0.0004,0.0005,4486494
2020-09-17,0.0005,0.0006,0.0005,0.0005,1611345
2020-09-18,0.0005,0.0006,0.0005,0.0006,2195069
2020-09-21,0.0004,0.0006,0.0004,0.0005,2057242
2020-09-22,0.0004,0.0006,0.0004,0.0006,5284597
2020-09-23,0.0006,0.0006,0.0004,0.0005,4160583
2020-09-24,0.0004,0.0006,0.0004,0.0004,3044647
2020-09-25,0.0004,0.0006,0.0004,0.0005,4888672
2020-09-28,0.0004,0.0006,0.0004,0.0005,4903336
2020-09-29,0.0004,0.0006,0.0004,0.0005,2489296
2020-09-30,0.0004,0.0006,0.0004,0.0004,777941
2020-10-01,0.0004,0.0006,0.0004,0.0004,6268467
2020-10-02,0.0004,0.0005,0.0004,0.0005,8178473
2020-10-05,0.0004,0.0006,0.0004,0.0004,4158110
2020-10-06,0.0004,0.0006,0.0004,0.0006,9533169
2020-10-07,0.0004,0.0006,0.0004,0.0006,13569145
2020-10-08,0.0005,0.0006,0.0005,0.0005,3212134
2020-10-09,0.0004,0.0006,0.0004,0.0006,7346519
2020-10-12,0.0004,0.0006,0.0004,0.0005,10172095
2020-10-13,0.0004,0.0006,0.0004,0.0005,1854636
2020-10-14,0.0004,0.0006,0.0004,0.0004,1957062
2020-10-15,0.0004,0.0006,0.0004,0.0004,1411014
2020-10-16,0.0004,0.0006,0.0004,0.0006,5062904
2020-10-19,0.0005,0.0006,0.0004,0.0004,4057012
2020-10-20,0.0005,0.0005,0.0004,0.0004,2739652
2020-10-21,0.0004,0.0005,0.0004,0.0004,1247342
2020-10-22,0.0004,0.0005,0.0004,0.0005,4451989
2020-10-23,0.0005,0.0005,0.0004,0.0004,2127923
2020-10-26,0.0005,0.0006,0.0004,0.0005,9310234
2020-10-27,0.0006,0.0006,0.0004,0.0006,10648831
2020-10-28,0.0006,0.0006,0.0004,0.0006,2253811
2020-10-29,0.0004,0.0006,0.0004,0.0004,4661263
2020-10-30,0.0004,0.0006,0.0004,0.0004,1786193
2020-11-02,0.0004,0.0006,0.0004,0.0005,5351309
2020-11-03,0.0005,0.0006,0.0004,0.0004,9635794
2020-11-04,0.0004,0.0006,0.0004,0.0006,2433508
2020-11-05,0.0006,0.0006,0.0004,0.0005,3563459
2020-11-06,0.0004,0.0006,0.0004,0.0005,1617445
2020-11-09,0.0004,0.0005,0.0004,0.0004,5086229
2020-11-10,0.0004,0.0006,0.0004,0.0004,4819851
2020-11-11,0.0004,0.0005,0.0004,0.0004,2459631
2020-11-12,0.0004,0.0005,0.0004,0.0004,6196941
2020-11-13,0.0004,0.0005,0.0004,0.0004,2853870
2020-11-16,0.0004,0.0005,0.0004,0.0004,5433650
2020-11-17,0.0004,0.0005,0.0004,0.0004,5670712
2020-11-18,0.0005,0.0006,0.0004,0.0005,48818838
2020-11-19,0.0005,0.0005,0.0004,0.0004,5806368
2020-11-20,0.0004,0.0005,0.0004,0.0004,3833082
2020-11-23,0.0005,0.0005,0.0004,0.0005,7929341
2020-11-24,0.0006,0.0006,0.0004,0.0005,10520990
2020-11-25,0.0005,0.0006,0.0004,0.0004,5191161
2020-11-27,0.0004,0.0006,0.0004,0.0005,5139853
2020-11-30,0.0004,0.0005,0.0004,0.0005,11967333
2020-12-01,0.0005,0.0005,0.0004,0.0004,2892211
2020-12-02,0.0004,0.0006,0.0004,0.0006,6329113
2020-12-03,0.0004,0.0006,0.0004,0.0006,8761599
2020-12-04,0.0004,0.0006,0.0004,0.0004,20771003
2020-12-07,0.0004,0.0006,0.0004,0.0004,14533793
2020-12-08,0.0004,0.0006,0.0004,0.0006,18736193
2020-12-09,0.0005,0.0006,0.0005,0.0006,1807256
2020-12-10,0.0006,0.0006,0.0004,0.0004,10834859
2020-12-11,0.0004,0.0006,0.0004,0.0006,14184745
2020-12-14,0.0004,0.0006,0.0004,0.0005,15896108
2020-12-15,0.0004,0.0006,0.0004,0.0005,7278864
2020-12-16,0.0004,0.0006,0.0004,0.0006,31406082
2020-12-17,0.0005,0.0006,0.0005,0.0006,17275418
2020-12-18,0.0005,0.0007,0.0005,0.0006,12598042
2020-12-21,0.0006,0.0007,0.0005,0.0005,7790612
2020-12-22,0.0005,0.0007,0.0005,0.0006,10448827
2020-12-23,0.0006,0.0007,0.0005,0.0005,7986141
2020-12-24,0.0005,0.0007,0.0005,0.0005,19766617
2020-12-28,0.0006,0.0007,0.0005,0.0005,46584177
2020-12-29,0.0005,0.0006,0.0005,0.0005,14542675
2020-12-30,0.0005,0.0006,0.0004,0.0005,15152324
2020-12-31,0.0004,0.0006,0.0004,0.0004,27691368
2021-01-04,0.0005,0.0006,0.0004,0.0005,19286974
2021-01-05,0.0004,0.0006,0.0004,0.0005,16775744
2021-01-06,0.0005,0.0006,0.0004,0.0005,13662267
2021-01-07,0.0004,0.0006,0.0004,0.0005,15045097
2021-01-08,0.0005,0.0006,0.0004,0.0005,8950865
2021-01-11,0.0004,0.0006,0.0004,0.0006,7309672
2021-01-12,0.0005,0.0006,0.0005,0.0005,13754133
2021-01-13,0.0005,0.0006,0.0004,0.0005,5517232
2021-01-14,0.0004,0.0006,0.0004,0.0005,4863734
2021-01-15,0.0004,0.0006,0.0004,0.0005,25709676
2021-01-19,0.0006,0.0007,0.0004,0.0005,25709676
2021-01-20,0.0007,0.0007,0.0005,0.0006,26183061
2021-01-21,0.0005,0.0007,0.0005,0.0007,18698619
2021-01-22,0.0006,0.0007,0.0005,0.0007,21051691
2021-01-25,0.0006,0.0009,0.0006,0.0008,35446552
2021-01-26,0.0008,0.0022,0.0008,0.0016,221056665
2021-01-27,0.0016,0.0020,0.0015,0.0017,105776131
2021-01-28,0.0020,0.0021,0.0010,0.0015,99598338
2021-01-29,0.0012,0.0020,0.0012,0.0016,72431620
2021-02-01,0.0013,0.0018,0.0013,0.0015,44837524
2021-02-02,0.0013,0.0017,0.0012,0.0014,23294306
2021-02-03,0.0013,0.0016,0.0012,0.0014,19339789
2021-02-04,0.0012,0.0014,0.0012,0.0014,25088514
2021-02-05,0.0014,0.0014,0.0012,0.0014,22382995
2021-02-08,0.0012,0.0014,0.0012,0.0014,28218640
2021-02-09,0.0013,0.0024,0.0013,0.0024,107230146
2021-02-10,0.0024,0.0130,0.0024,0.0024,107230146
2021-02-11,0.0105,0.0120,0.0059,0.0062,336528573
2021-02-12,0.0068,0.0068,0.0036,0.0043,192606356
2021-02-16,0.0046,0.0060,0.0036,0.0046,98882501
2021-02-17,0.0045,0.0050,0.0037,0.0042,50775358
2021-02-18,0.0042,0.0059,0.0041,0.0042,50775358
2021-02-19,0.0050,0.0050,0.0039,0.0043,34477192
2021-02-22,0.0043,0.0048,0.0040,0.0048,22851798
2021-02-23,0.0049,0.0050,0.0038,0.0042,29700661
2021-02-24,0.0040,0.0042,0.0040,0.0042,15040142
2021-02-25,0.0043,0.0045,0.0040,0.0042,15040142
2021-02-26,0.0040,0.0043,0.0026,0.0040,26217368
2021-03-01,0.0040,0.0040,0.0021,0.0026,27945515
2021-03-02,0.0022,0.0030,0.0022,0.0024,20031399
2021-03-03,0.0029,0.0029,0.0020,0.0022,24133622
2021-03-04,0.0022,0.0025,0.0019,0.0021,15279940
2021-03-05,0.0022,0.0025,0.0018,0.0022,15615648
2021-03-08,0.0018,0.0030,0.0018,0.0028,19949168
